Day of isolation,Mean,Lower_CI,Upper_CI
0,7.372738107734591,0.060162768343289486,20.721801447063008
1,7.372738107734591,0.060162768343289486,20.721801447063005
2,6.43424288511359,0.0,19.783597353760342
3,5.508199261829116,0.0,18.722945043283666
4,4.618502479347546,0.0,17.558857456276385
5,3.8013746470283234,0.0,16.31947970564775
6,3.080105393310414,0.0,15.033584030297252
7,2.456123358174375,0.0,13.728136707390679
8,1.929379557652175,0.0,12.426595114873768
9,1.5061611678428195,0.0,11.14822982138432
10,1.1907371180707678,0.0,9.908266260085204
11,0.9638459040743197,0.0,8.718458526686177
12,0.7766717590457322,0.0,7.5877808307815995
13,0.614124424001404,0.0,6.523065653647804
14,0.477213198597067,0.0,5.529526846846662
15,0.3666993507550661,0.0,4.61116345368037
16,0.2800278394474246,0.0,3.7710624403508772
17,0.2148377253410574,0.0,3.011622746735683
18,0.16289296180548954,0.0,2.3347207113409345
19,0.11929666772154221,0.0,1.7418326502276171
20,0.0841449713261083,0.0,1.2341262461162552
21,0.055399727032311684,0.0,0.812529329807238
22,0.03257604485294901,0.0,0.4777819911765855
23,0.015714311680566494,0.0,0.23047657131497523
24,0.004846939822564466,0.0,0.0710884507309455
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
