Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763494653864479,0.0,35.082867076027476
1,12.763494653864479,0.0,35.082867076027476
2,11.668041125875636,0.0,33.174369863348424
3,10.452331629465805,0.0,30.65342523444931
4,9.227353681904692,0.0,27.944727097667663
5,8.060432343736464,0.0,25.287010809939506
6,6.971149690379659,0.0,22.74169491171165
7,5.965454449905547,0.0,20.324362963380825
8,5.0455078300764304,0.0,18.03985049030498
9,4.21225595720988,0.0,15.89002193520966
10,3.4661715530213795,0.0,13.87572930078003
11,2.807512787854368,0.0,11.997414345749444
12,2.236429309532087,0.0,10.25532832742516
13,1.7503104747329976,0.0,8.649624136730827
14,1.332797049778652,0.0,7.18039953811314
15,0.9811372270068598,0.0,5.8477193041734
16,0.6926859436284728,0.0,4.651627490643974
17,0.4656689597034413,0.0,3.59215465130668
18,0.30009493735635173,0.0,2.6693222641018
19,0.1959696338953024,0.0,1.8831455748357138
20,0.1331136597778896,0.0,1.2336355039475129
21,0.08584139848854339,0.0,0.7207999053854565
22,0.054153301027690996,0.0,0.34464445045804537
23,0.03317579743353726,0.0,0.10517324864161279
24,0.020040692716183483,0.0,0.0
25,0.011706024959733628,0.0,0.0
26,0.005587686231825756,0.0,0.0
27,0.0016856776228935514,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
