Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8157451694924602,0.32717119551807594,12.274806195509004
1,3.8157451694924602,0.32717119551807594,12.274806195509004
2,2.6383329652758687,0.0,9.83595026167906
3,1.8729580346470747,0.0,7.570134781041194
4,1.2847792975782064,0.0,5.584496338829069
5,0.8409032554847389,0.0,3.8959390244188996
6,0.49981532227274317,0.0,2.509025441028679
7,0.24900151117819824,0.0,1.4254303691980112
8,0.08872891127367356,0.0,0.6458698329728394
9,0.011222939941890043,0.0,0.1706737838383019
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
