Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352223661453464,0.060162768343289486,20.707241819530495
1,7.352223661453464,0.060162768343289486,20.707241819530495
2,6.4137284388375955,0.0,19.769037726229772
3,5.484021710728762,0.0,18.70286471072133
4,4.592346216934857,0.0,17.534105987099192
5,3.7773447862440706,0.0,16.293460924543737
6,3.0588649924459896,0.0,15.006889048638978
7,2.4380170089325377,0.0,13.701297067158912
8,1.9146557308758014,0.0,12.400058130734195
9,1.4949777204094077,0.0,11.122354433504682
10,1.1831971467254212,0.0,9.883331951117954
11,0.9591375514269483,0.0,8.694679434958122
12,0.7725776276917085,0.0,7.565320034311932
13,0.6106725822981656,0.0,6.502047386720454
14,0.4744247806356878,0.0,5.510046142418253
15,0.3645903021061361,0.0,4.593293449609506
16,0.2784344912259066,0.0,3.7548597997824187
17,0.2136915572666804,0.0,2.9971317112839113
18,0.16191822142099244,0.0,2.321975898210324
19,0.11849559728986042,0.0,1.7308614034679728
20,0.08351933500158593,0.0,1.224950246689927
21,0.05489767168019566,0.0,0.8051658513095363
22,0.03219851307577186,0.0,0.4722448584446539
23,0.01546205791672542,0.0,0.22677684944530618
24,0.004720569468639918,0.0,0.06923501887338546
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
