Day of isolation,Mean,Lower_CI,Upper_CI
0,6.360848186259656,4.424994850887044,8.938046533659083
1,6.360848186259656,4.424994850887044,8.938046533659083
2,3.803925808095488,2.1924494755366446,6.555535296578279
3,1.9258099915505722,0.6945135214564466,4.4335009992544325
4,0.7763737299864825,0.0,2.6987964005582548
5,0.3148302277471093,0.0,1.3778754981141033
6,0.10549812739141276,0.0,0.4848957191416714
7,0.002969635200778642,0.0,0.024981041227447598
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
