Day of isolation,Mean,Lower_CI,Upper_CI
0,9.676128679895633,1.641641798060938,32.898815208774536
1,9.676128679895633,1.641641798060938,32.89881520877453
2,7.982842036919775,0.847863268105267,30.87857098659148
3,6.60116737834774,0.0,28.554268013600435
4,5.609670500005115,0.0,26.169174627343217
5,4.834123709356188,0.0,23.836493253148
6,4.231854057290283,0.0,21.59401044263407
7,3.686998891255632,0.0,19.45458107857862
8,3.183171755791378,0.0,17.42321277009706
9,2.7216870162129707,0.0,15.502150855143197
10,2.3033010347358545,0.0,13.692529370490828
11,1.9284722436982493,0.0,11.994978115252993
12,1.5965852159423948,0.0,10.40987382603177
13,1.3007319490725868,0.0,8.937455109104615
14,1.0403997451825886,0.0,7.577879960561822
15,0.8156367087270401,0.0,6.331256613368173
16,0.6264756313709913,0.0,5.19766119725613
17,0.47293912855680525,0.0,4.177148342684041
18,0.35504292144255545,0.0,3.269757867292966
19,0.26952240772785535,0.0,2.475519181448267
20,0.20829519159096124,0.0,1.7944541689513884
21,0.16249596263906163,0.0,1.226579245816738
22,0.1272942582461841,0.0,0.7719068028944703
23,0.09893130463363754,0.0,0.4242427088902764
24,0.0750480098110322,0.0,0.1797004399148503
25,0.05564457053665625,0.0,0.03828496089563615
26,0.04072113817240724,0.0,0.0
27,0.028684503855583913,0.0,0.0
28,0.018594044046484237,0.0,0.0
29,0.010449790465505426,0.0,0.0
30,0.004251768891809216,0.0,0.0
