Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629425971992557,0.32717119551807594,12.273886923521864
1,3.862942597199255,0.32717119551807594,12.273886923521864
2,2.6855303929826637,0.0,9.83503098969192
3,1.8756053806868662,0.0,7.569159223330583
4,1.2858479341382607,0.0,5.583543852576319
5,0.8409904590217756,0.0,3.895045347672832
6,0.4997822856313825,0.0,2.5082143046088565
7,0.24887005605809714,0.0,1.4247210575620428
8,0.08852065191883662,0.0,0.6452797630543602
9,0.01116442051066412,0.0,0.1703724168064654
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
