Day of isolation,Mean,Lower_CI,Upper_CI
0,7.252128311540909,0.060162768343289486,20.700646714586654
1,7.252128311540909,0.060162768343289486,20.700646714586654
2,6.313633088925042,0.0,19.762442621285928
3,5.383926360816212,0.0,18.696269605777488
4,4.492250867022306,0.0,17.527510882155347
5,3.6747554024413636,0.0,16.284482460738193
6,2.9544900237284413,0.0,14.99602404804138
7,2.3326943328488543,0.0,13.689066165699252
8,1.8091267331456196,0.0,12.386958870600932
9,1.4021523710562003,0.0,11.113667138253717
10,1.1488818870199367,0.0,9.87931916241286
11,0.943018964188472,0.0,8.694673744183683
12,0.7608196779302969,0.0,7.568667137761627
13,0.6028563020306288,0.0,6.50812129437023
14,0.47011417120365917,0.0,5.518254369338261
15,0.3633404857743116,0.0,4.603077039786742
16,0.2785158732093352,0.0,3.765690848521924
17,0.21449679958624682,0.0,3.0085098848098095
18,0.16273765836325788,0.0,2.333424993638393
19,0.11927889544140839,0.0,1.7419257730649322
20,0.08421762057615484,0.0,1.235191768450271
21,0.05551099142182132,0.0,0.814161207520046
22,0.03269885738120124,0.0,0.47958324159095156
23,0.015822136260330657,0.0,0.23205799848484965
24,0.004913696799837653,0.0,0.07206755306428558
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
