Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3720692564595565,4.438562155850193,8.954536564973477
1,6.3720692564595565,4.438562155850193,8.954536564973477
2,3.8151468782953875,2.2060167804997937,6.572025327892674
3,1.9370310617504722,0.7080808264195957,4.449991030568827
4,0.7812677061294045,0.0,2.704405882249948
5,0.3156133411957025,0.0,1.375708077466295
6,0.10527851305510398,0.0,0.48037379334099395
7,0.0026308653981908362,0.0,0.021188784406665384
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
