Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384926385063006,4.443286698769219,9.006829758178048
1,6.384926385063006,4.443286698769219,9.006829758178048
2,3.830286737721685,2.211974212025691,6.631248509463279
3,1.9520156734397545,0.7120611971034574,4.510383354939117
4,0.7942734033060574,0.0,2.761201916670707
5,0.3255923596579143,0.0,1.4249695705629906
6,0.11162347825397308,0.0,0.5163779697876336
7,0.004425730777617512,0.0,0.04074214548318178
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
