Day of isolation,Mean,Lower_CI,Upper_CI
0,6.340024728412206,4.438562155850193,8.85652902403432
1,6.340024728412206,4.438562155850193,8.85652902403432
2,3.7831023502480368,2.2060167804997937,6.474017786953516
3,1.9049865337031213,0.7080808264195957,4.351983489629669
4,0.7492231780820532,0.0,2.60639834131079
5,0.2978136655544522,0.0,1.3072680913231904
6,0.09601954843406038,0.0,0.43763319584885085
7,0.0011594920287442841,0.0,0.0013035016022397983
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
