Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76107555113732,0.0,35.079046668818826
1,12.76107555113732,0.0,35.079046668818826
2,11.665622023148478,0.0,33.170549456139774
3,10.449912526738645,0.0,30.64960482724066
4,9.224934579177534,0.0,27.94090669045901
5,8.05780316169787,0.0,25.282919280501883
6,6.968483798520657,0.0,22.73759858786921
7,5.96284704554843,0.0,20.32036236584876
8,5.0430326469233275,0.0,18.03599534512578
9,4.209961608214237,0.0,15.886338508448372
10,3.4640999288351524,0.0,13.872235070125122
11,2.8057020795759153,0.0,11.994122291141768
12,2.234915562854407,0.0,10.25224887060194
13,1.7490585712127824,0.0,8.646766180529983
14,1.331727234950074,0.0,7.177770975377831
15,0.9802614513457208,0.0,5.845327388464315
16,0.6919893169300612,0.0,4.6494790355742595
17,0.46516083323010965,0.0,3.5902561483542925
18,0.29978455641697016,0.0,2.6676799785637657
19,0.19586617505017634,0.0,1.881765693329009
20,0.1330366356083191,0.0,1.2325240882996367
21,0.08579154286984307,0.0,0.7199629275034134
22,0.05413134254275203,0.0,0.3440878165456002
23,0.033167143598117205,0.0,0.10490281890575517
24,0.020039080775664922,0.0,0.0
25,0.011704812757568376,0.0,0.0
26,0.005586875864289106,0.0,0.0
27,0.001685271340636603,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
