Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342985598811267,0.060162768343289486,20.69153542955133
1,7.342985598811267,0.060162768343289486,20.69153542955133
2,6.404490376195398,0.0,19.753331336250607
3,5.474783648086566,0.0,18.687158320742167
4,4.5831081542926615,0.0,17.518399597120027
5,3.7656126897117193,0.0,16.275371175702873
6,3.045347310998797,0.0,14.986912763006057
7,2.4235516201192104,0.0,13.67995488066393
8,1.8999840204159748,0.0,12.377847585565611
9,1.4808161773043074,0.0,11.099722934626026
10,1.170236431246701,0.0,9.860667543892884
11,0.9539596433402303,0.0,8.67253169631604
12,0.7679469522656447,0.0,7.543931868850752
13,0.606693590700376,0.0,6.4816216854240505
14,0.4711926901866152,0.0,5.490754007541346
15,0.36219293881392506,0.0,4.5752809988911
16,0.27666628820805206,0.0,3.7382535343873906
17,0.21248309054735692,0.0,2.982042659903038
18,0.1608767667300981,0.0,2.3085030358989673
19,0.11763035922495925,0.0,1.7190939993209264
20,0.08283885534311114,0.0,1.21496987836563
21,0.05434417693442219,0.0,0.7970479283715255
22,0.031776805992348486,0.0,0.4660598212211111
23,0.015176669671195403,0.0,0.22259115517753258
24,0.004575809702208489,0.0,0.06711187563239118
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
