Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3978884014343524,4.4537688611355,9.02907113120567
1,6.3978884014343524,4.4537688611355,9.02907113120567
2,3.841110542626922,2.219469347111091,6.652246333351127
3,1.9600645748741747,0.7158465120736679,4.528538895570984
4,0.7993803960289835,0.0,2.775943756575587
5,0.328047663086199,0.0,1.436095955029983
6,0.11294602180074334,0.0,0.5238163536875842
7,0.004765577114678096,0.0,0.04446615882765581
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
