Day of isolation,Mean,Lower_CI,Upper_CI
0,12.773183646280101,0.0,35.113399107157655
1,12.773183646280101,0.0,35.113399107157655
2,11.68342485985792,0.0,33.22414058265231
3,10.470159403017108,0.0,30.713545196199338
4,9.245058278324827,0.0,28.005642250592324
5,8.076938145852079,0.0,25.345406535759366
6,6.986380896122517,0.0,22.79711118591102
7,5.979418394187886,0.0,20.37669174879013
8,5.058229526982699,0.0,18.08906375397559
9,4.223764254435782,0.0,15.936113616204299
10,3.4764959387322194,0.0,13.918700378334485
11,2.8166826615169516,0.0,12.037268327706512
12,2.2444738516219185,0.0,10.292069699436377
13,1.7572960447508938,0.0,8.683257769697667
14,1.3387700403749128,0.0,7.210930444005819
15,0.9861075277956343,0.0,5.875152491977368
16,0.6966837364981621,0.0,4.675968126677622
17,0.46870218959618787,0.0,3.6134078176803692
18,0.30217154266343016,0.0,2.6874930303743905
19,0.19709754748328348,0.0,1.8982390056985003
20,0.13395806310197303,0.0,1.2456566531034432
21,0.08640292311556398,0.0,0.7297538222064746
22,0.05443257757986522,0.0,0.3505361901431492
23,0.03330698411980451,0.0,0.10800788391559461
24,0.02008992054532159,0.0,0.0
25,0.011742942963463777,0.0,0.0
26,0.0056122963579766545,0.0,0.0
27,0.0016979817736231654,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
