Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332881433522027,4.438562155850193,8.808413910775926
1,6.332881433522027,4.438562155850193,8.808413910775926
2,3.7759590553578577,2.2060167804997937,6.425902673695123
3,1.8978432388129425,0.7080808264195957,4.303868376371276
4,0.7420798831918746,0.0,2.558283228052397
5,0.27642551825897743,0.0,1.2295854232687438
6,0.06539632699490601,0.0,0.3320498565698591
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
