Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392331729843899,0.0,11.25708887693952
1,5.392331729843899,0.0,11.25708887693952
2,4.029259152574708,0.0,10.258184362688349
3,2.816720599275943,0.0,9.020213229602993
4,1.8565814013200521,0.0,7.628406285307102
5,1.1904694530368294,0.0,6.198902606755025
6,0.7990246359013742,0.0,4.814330921415326
7,0.5750178402082798,0.0,3.5668927546247033
8,0.3935616945835747,0.0,2.46520414895115
9,0.2462272510289634,0.0,1.5490946902148481
10,0.13202185785670498,0.0,0.8725704503477294
11,0.05282851454563347,0.0,0.3881861451839441
12,0.009834658570830636,0.0,0.0957010250608929
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
