Day of isolation,Mean,Lower_CI,Upper_CI
0,6.345240879160136,4.438562155850193,8.878170401181723
1,6.345240879160136,4.438562155850193,8.878170401181723
2,3.788318500995966,2.2060167804997937,6.49565916410092
3,1.9102026844510511,0.7080808264195957,4.373624866777074
4,0.754439328829983,0.0,2.6280397184581945
5,0.3019435196455229,0.0,1.3243257670259414
6,0.09831272691037801,0.0,0.44908963543617997
7,0.0015431867594958596,0.0,0.007053030828524598
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
