Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858949131677889,0.32717119551807594,12.270574004415096
1,3.858949131677889,0.32717119551807594,12.270574004415096
2,2.681536927461297,0.0,9.83171807058515
3,1.8716119151654989,0.0,7.5658463042238155
4,1.2818544686168933,0.0,5.580230933469551
5,0.8369969935004086,0.0,3.8917324285660646
6,0.4957888201100155,0.0,2.5049013855020887
7,0.24623284477224205,0.0,1.421975238976268
8,0.08775257056898479,0.0,0.6436340710986524
9,0.010991324603978801,0.0,0.16959432693509124
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
