Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762835820051608,0.0,35.08177226050369
1,12.762835820051608,0.0,35.08177226050369
2,11.667382292062767,0.0,33.17327504782464
3,10.451672795652936,0.0,30.652330418925523
4,9.226694848091823,0.0,27.943632282143874
5,8.059815861478008,0.0,25.28595526665978
6,6.970583149588359,0.0,22.74069019192679
7,5.964940156108676,0.0,20.323412324450317
8,5.045046740156327,0.0,18.038955084975964
9,4.211848532041754,0.0,15.889182258703968
10,3.4658180387218054,0.0,13.874945595890631
11,2.8072133242389694,0.0,11.996686743464455
12,2.23618397545129,0.0,10.25465690348008
13,1.750109790744525,0.0,8.649008929692151
14,1.332628482027701,0.0,7.179840550313725
15,0.9810007923080742,0.0,5.847216594121221
16,0.6925787742572511,0.0,4.651181076520776
17,0.46559106189911537,0.0,3.5917645336880266
18,0.3000463144368981,0.0,2.668988435955492
19,0.19595028857678073,0.0,1.8828680369221595
20,0.13309929398149214,0.0,1.2334142518146356
21,0.08583201266432576,0.0,0.7206349325141395
22,0.054148895523332664,0.0,0.3445357510812113
23,0.03317395152745509,0.0,0.10512081611341145
24,0.020040246696683542,0.0,0.0
25,0.011705690535610184,0.0,0.0
26,0.005587463340353851,0.0,0.0
27,0.0016855662058350227,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
