Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373533760310992,4.438346044838919,8.961122418482454
1,6.373533760310992,4.438346044838919,8.961122418482454
2,3.816611382146824,2.2058006694885197,6.57861118140165
3,1.9386351668810853,0.7080172659175421,4.456915701855549
4,0.7829421742575917,0.0,2.711501271823277
5,0.31729203879616796,0.0,1.382808802844524
6,0.10622932505093208,0.0,0.4851201567864907
7,0.0028488649876109136,0.0,0.02356484743887588
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
