Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295250722013128,0.0,14.793434540927002
1,2.295250722013128,0.0,14.793434540927002
2,1.9308467715958069,0.0,14.698964822142678
3,1.638574538677036,0.0,14.475213621062975
4,1.4581250923280171,0.0,14.12866192735361
5,1.4008012832099497,0.0,13.666074638008025
6,1.3408037478515846,0.0,13.096117487254862
7,1.2718937304222888,0.0,12.43527879068372
8,1.1946018957591107,0.0,11.690095096875169
9,1.1104135311990058,0.0,10.875223301761116
10,1.0209573990129053,0.0,10.006916322353963
11,0.9279478760130657,0.0,9.102396031474818
12,0.8331161562582815,0.0,8.179088353438758
13,0.7381422790234476,0.0,7.253861256570413
14,0.6445987336066626,0.0,6.342396858055579
15,0.5539119744798737,0.0,5.458774666764522
16,0.4673428442495948,0.0,4.615276331044143
17,0.3859829421304898,0.0,3.8223731144865805
18,0.3107622760425601,0.0,3.0955902345571826
19,0.2424635838007496,0.0,2.435645272463239
20,0.18173968492763257,0.0,1.8460799611554344
21,0.12913139118768943,0.0,1.331738814049609
22,0.08508451340181998,0.0,0.8965643294589081
23,0.049965219885700796,0.0,0.5434082128892141
24,0.024073469387992305,0.0,0.2726351371288436
25,0.007654509839174928,0.0,0.0909532669337727
26,0.0009085802284462087,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
