Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477367512871167,0.0,11.27260404233994
1,5.477367512871167,0.0,11.27260404233994
2,4.114294935601975,0.0,10.273699528088768
3,2.90175638230321,0.0,9.03572839500341
4,1.941617184347319,0.0,7.645027057705218
5,1.283281102465491,0.0,6.219684329883093
6,0.9003770052677087,0.0,4.83620389111843
7,0.6519636397935638,0.0,3.559336223286108
8,0.4412877411536492,0.0,2.440996135776321
9,0.26890559150118337,0.0,1.5158208112478562
10,0.13844109528394768,0.0,0.836976671390289
11,0.052211318417649345,0.0,0.3552605746361741
12,0.009275191888537527,0.0,0.09764891808323999
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
