Day of isolation,Mean,Lower_CI,Upper_CI
0,5.121379761901601,0.0,20.662711708101906
1,5.121379761901601,0.0,20.662711708101906
2,4.196882570964536,0.0,18.986255741560367
3,3.407311885928764,0.0,17.202704522126535
4,2.725672918915542,0.0,15.373390710749698
5,2.1436806052694157,0.0,13.56926497783344
6,1.6635156294217233,0.0,12.117763398237066
7,1.2849977883466444,0.0,10.71775780116554
8,0.9971380307621283,0.0,9.373546023512018
9,0.7833326044478646,0.0,8.096412541965691
10,0.6281929660227386,0.0,6.901563033582904
11,0.5110253132114936,0.0,5.789476693745398
12,0.4162601978397764,0.0,4.765697700612613
13,0.3371985687593243,0.0,3.8345752051581625
14,0.27091885189829024,0.0,2.992647402561826
15,0.21662496966274455,0.0,2.2483246597684303
16,0.17327641301458638,0.0,1.6083985493598967
17,0.13838312967859268,0.0,1.0782265461842326
18,0.10933315454633943,0.0,0.652077001910035
19,0.08578211822317545,0.0,0.33092689276426146
20,0.06658714578950921,0.0,0.11553714330341606
21,0.05145040446684283,0.0,0.0065004098179161215
22,0.03927586129154675,0.0,0.0
23,0.028963450205106298,0.0,0.0
24,0.020492307557273843,0.0,0.0
25,0.013873896160015888,0.0,0.0
26,0.00911765961729976,0.0,0.0
27,0.0058284774182717864,0.0,0.0
28,0.0033243511576592864,0.0,0.0
29,0.001584320720851827,0.0,0.0
30,0.0006109336038912224,0.0,0.0
