Day of isolation,Mean,Lower_CI,Upper_CI
0,5.409649658548996,0.0,11.040297792946767
1,5.409649658548996,0.0,11.040297792946767
2,4.046577081279805,0.0,10.041393278695594
3,2.8340385279810394,0.0,8.803422145610238
4,1.8738993300251485,0.0,7.411615201314349
5,1.2077873817419258,0.0,5.97855980133055
6,0.8163425645595581,0.0,4.593988115990851
7,0.5669940395100178,0.0,3.3226833166547984
8,0.3555804985276528,0.0,2.2082176742299318
9,0.18995655064024264,0.0,1.3025509635682067
10,0.08963712879517384,0.0,0.6486052762495094
11,0.02779765277312526,0.0,0.2134699832101692
12,0.0018722084095015301,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
