Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4139240828486,0.0,10.998100895246568
1,5.4139240828486,0.0,10.998100895246568
2,4.050851505579409,0.0,9.999196380995397
3,2.838312952280644,0.0,8.761225247910037
4,1.878173754324753,0.0,7.36941830361415
5,1.2120618060415302,0.0,5.9338427749165135
6,0.8206169888591628,0.0,4.5492710895768145
7,0.5712684638096223,0.0,3.2779662902407622
8,0.3598549228272573,0.0,2.1669684912441065
9,0.18694138369792965,0.0,1.2419957398698767
10,0.07378997607985371,0.0,0.5714638126230769
11,0.017506062900357996,0.0,0.16884543625331538
12,0.0005251403102244771,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
