Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762204010679527,0.0,35.08222930628535
1,12.762204010679527,0.0,35.08222930628535
2,11.666750482690684,0.0,33.1737320936063
3,10.451309832026705,0.0,30.653510331777
4,9.226343972301455,0.0,27.944897360497603
5,8.059153575197,0.0,25.286784280110737
6,6.969752443361828,0.0,22.741285119981352
7,5.964024625440397,0.0,20.323854337820357
8,5.044105121417105,0.0,18.03928451957328
9,4.210927930308583,0.0,15.889423084704404
10,3.4649595441031504,0.0,13.875114158476219
11,2.806454679078628,0.0,11.996795385713808
12,2.235560964758277,0.0,10.254715676908766
13,1.7496076421804083,0.0,8.649026528412675
14,1.3321941344975279,0.0,7.1798247449363
15,0.9806461371728225,0.0,5.8471745027790885
16,0.692295764787143,0.0,4.651119441436506
17,0.46538902730978243,0.0,3.5916898202776104
18,0.2999344896928228,0.0,2.668906921563617
19,0.19593784360170605,0.0,1.8827858520735492
20,0.13309011500277823,0.0,1.2333374337351202
21,0.08582683255060518,0.0,0.7205694355986116
22,0.05414844200139866,0.0,0.3444874606113769
23,0.033174664195584895,0.0,0.10509557755662781
24,0.020041308506421274,0.0,0.0
25,0.011706483440787396,0.0,0.0
26,0.005587989486968814,0.0,0.0
27,0.0016858281096273125,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
