Day of isolation,Mean,Lower_CI,Upper_CI
0,5.392839942837636,0.0,11.260685161501721
1,5.392839942837636,0.0,11.260685161501721
2,4.0297673655684445,0.0,10.261780647250548
3,2.8172288122696796,0.0,9.02380951416519
4,1.8570896143137887,0.0,7.632002569869302
5,1.190977666030566,0.0,6.202616930095806
6,0.7995328488882034,0.0,4.818045244756106
7,0.5758517546974532,0.0,3.570123514066988
8,0.3943036839556605,0.0,2.4679836463765934
9,0.24683159111974565,0.0,1.5513649743967601
10,0.1324740151266549,0.0,0.875198541550146
11,0.05311929735786924,0.0,0.38996271180368236
12,0.009957903030333837,0.0,0.09659813435150658
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
