Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3509098152710575,4.438562155850193,8.89938203945183
1,6.3509098152710575,4.438562155850193,8.89938203945183
2,3.7939874371068893,2.2060167804997937,6.516870802371027
3,1.9158716205619732,0.7080808264195957,4.394836505047181
4,0.7601082649409056,0.0,2.6492513567283016
5,0.3058283221838575,0.0,1.3404786941331572
6,0.10045073248431899,0.0,0.4598972122481788
7,0.0019060756141401852,0.0,0.012466150212698146
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
