Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8217988173133394,0.0,8.339194754946757
1,0.8217988173133394,0.0,8.339194754946757
2,0.5755664194812108,0.0,6.897499403594383
3,0.40626047599897325,0.0,5.542150333196815
4,0.28936753725357317,0.0,4.302092350278608
5,0.20235976764361327,0.0,3.198282063157361
6,0.13429086010778762,0.0,2.245383690654525
7,0.08294646734415667,0.0,1.453437122136817
8,0.04755948983647602,0.0,0.8292390506587057
9,0.024156412862014268,0.0,0.3775414980635473
10,0.010467834863703989,0.0,0.10062006335197572
11,0.0028840315623550935,0.0,0.0
12,0.00013350144966797843,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
