Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489087748446407,0.0,11.27957783039736
1,5.489087748446407,0.0,11.27957783039736
2,4.126015171177214,0.0,10.280673316146189
3,2.91347661787845,0.0,9.04270218306083
4,1.9572449007987742,0.0,7.654456668465467
5,1.293901865667832,0.0,6.229131599997205
6,0.9035867970945664,0.0,4.845139640024433
7,0.6547823531859254,0.0,3.567178929464676
8,0.4436365075928073,0.0,2.44773531458236
9,0.27072889913907267,0.0,1.523185086253077
10,0.13970008299376654,0.0,0.8426002944837652
11,0.052878720904887724,0.0,0.35931200621510745
12,0.009501500707036582,0.0,0.10072448676703273
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
