Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76096806678093,0.0,35.078964440303935
1,12.76096806678093,0.0,35.078964440303935
2,11.665514538792086,0.0,33.17046722762488
3,10.449805042382257,0.0,30.649522598725767
4,9.224827094821142,0.0,27.940824461944118
5,8.057695677341478,0.0,25.282837051986995
6,6.968376314164265,0.0,22.73751635935432
7,5.962739561193527,0.0,20.320280137333864
8,5.042916105580175,0.0,18.035911154749844
9,4.209838262391375,0.0,15.886253530624181
10,3.46397176119208,0.0,13.872150104378818
11,2.8055709224173615,0.0,11.994037965583347
12,2.2347831598536185,0.0,10.252165681154862
13,1.7489272132316416,0.0,8.646684548942565
14,1.3315979599825725,0.0,7.177691289874355
15,0.9801348448175505,0.0,5.845250002948966
16,0.6918931520983823,0.0,4.649410341901762
17,0.46509518963577356,0.0,3.590196154776549
18,0.29974944399997283,0.0,2.6676287196100295
19,0.19586159953128013,0.0,1.8817231371131813
20,0.13303337345959695,0.0,1.232490214214668
21,0.08578959336108345,0.0,0.7199377156277991
22,0.0541307061272785,0.0,0.34407128119501895
23,0.03316694804360327,0.0,0.1048949643337043
24,0.0200390783977728,0.0,0.0
25,0.011704810522956749,0.0,0.0
26,0.005586873995314031,0.0,0.0
27,0.0016852703942458595,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
