Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624492741937004,0.32717119551807594,12.27401065116227
1,3.8624492741937004,0.32717119551807594,12.27401065116227
2,2.685037069977108,0.0,9.835154717332324
3,1.87511205768131,0.0,7.569282950970989
4,1.2853546111327043,0.0,5.583667580216724
5,0.8404971360162193,0.0,3.8951690753132375
6,0.49928896262582634,0.0,2.508338032249262
7,0.24858694590808145,0.0,1.4248950426297509
8,0.08861943495978579,0.0,0.6455012070749634
9,0.011189309323391704,0.0,0.17048372157342895
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
