Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475345698068459,0.0,11.259332718998543
1,5.475345698068459,0.0,11.259332718998543
2,4.112273120799268,0.0,10.26042820474737
3,2.899734567500503,0.0,9.022457071662012
4,1.9395953695446122,0.0,7.631115553911962
5,1.2734834212613892,0.0,6.204254659821876
6,0.8820386040790219,0.0,4.819682974482177
7,0.6370528079587244,0.0,3.548086091713122
8,0.43062215843513785,0.0,2.4334758190678203
9,0.26222675538357776,0.0,1.51110840114898
10,0.13540478306916334,0.0,0.8320995223127001
11,0.05151316234769781,0.0,0.3516404990630803
12,0.009038319030731408,0.0,0.08875861385972393
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
