Day of isolation,Mean,Lower_CI,Upper_CI
0,6.377106746848559,4.437761296490143,8.98343150412834
1,6.377106746848559,4.437761296490143,8.98343150412834
2,3.8201843686843917,2.205215921139743,6.600920267047538
3,1.9440282929756818,0.7086483102898189,4.484171053723391
4,0.7886365034084064,0.0,2.739921524909649
5,0.32207767415830746,0.0,1.4089091995345289
6,0.10961320845400428,0.0,0.5056413333011882
7,0.0039305722333052955,0.0,0.03536695787645261
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
