Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761424032447621,0.0,35.07994922880131
1,12.761424032447621,0.0,35.07994922880131
2,11.665970504458777,0.0,33.17145201612226
3,10.450443306698121,0.0,30.65081862112954
4,9.225486601472927,0.0,27.942182392470695
5,8.058340694123684,0.0,25.28416694992053
6,6.968993845424546,0.0,22.738793836697134
7,5.96332353038052,0.0,20.321497121516103
8,5.04346282956247,0.0,18.03706421416922
9,4.210345056876567,0.0,15.88734090638247
10,3.464436409996918,0.0,13.873170704352523
11,2.8059914663775922,0.0,11.99499099117104
12,2.235157783133454,0.0,10.25305054310928
13,1.7492605562312975,0.0,8.647500778774281
14,1.3318979845189591,0.0,7.178438460296395
15,0.9804009479135125,0.0,5.845927724022127
16,0.692099667058327,0.0,4.650012218486377
17,0.4652420357692035,0.0,3.5907221783875882
18,0.2998366098153149,0.0,2.6680788747153286
19,0.1958890766443868,0.0,1.8820974019762442
20,0.1330536985993948,0.0,1.232788563382792
21,0.08580276719006664,0.0,0.7201601555765177
22,0.0541367289139429,0.0,0.34421779542545095
23,0.033169464173383977,0.0,0.10496555117970405
24,0.020039704419231915,0.0,0.0
25,0.011705280608492923,0.0,0.0
26,0.0055871879052920214,0.0,0.0
27,0.0016854274602737403,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
