Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764518233256437,0.0,35.084977955068716
1,12.764518233256437,0.0,35.084977955068716
2,11.669064705267596,0.0,33.176480742389664
3,10.453355208857765,0.0,30.655536113490545
4,9.228940403292375,0.0,27.94797563480576
5,8.061922556823705,0.0,25.29014300877759
6,6.972526245843278,0.0,22.74467645604301
7,5.966711552438742,0.0,20.327184148642196
8,5.046643095464884,0.0,18.04250787416304
9,4.213268244948947,0.0,15.89251404372226
10,3.4670602628072134,0.0,13.878055405705053
11,2.8082775777131004,0.0,11.999574044727288
12,2.237069973996614,0.0,10.257321388243607
13,1.7508443013099813,0.0,8.651450422760737
14,1.3332474038706965,0.0,7.1820589315794345
15,0.9815040677219464,0.0,5.849211726917302
16,0.6929752628464464,0.0,4.652952897180194
17,0.4658807389805462,0.0,3.593313021678684
18,0.30022916334691147,0.0,2.6703135727039227
19,0.19602629913689407,0.0,1.8839698117451127
20,0.13315583618618618,0.0,1.2342926593435546
21,0.08586908627934244,0.0,0.7212899715565816
22,0.054166500494294854,0.0,0.3449674233890984
23,0.03318141017707837,0.0,0.10532912597697829
24,0.020042118703725065,0.0,0.0
25,0.01170709423654767,0.0,0.0
26,0.005588398943332033,0.0,0.0
27,0.001686033911537816,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
