Day of isolation,Mean,Lower_CI,Upper_CI
0,5.263089065872037,0.0,11.40097114826405
1,5.263089065872037,0.0,11.40097114826405
2,3.9000164886028443,0.0,10.40206663401288
3,2.6874779353040803,0.0,9.164095500927521
4,1.727338737348189,0.0,7.775712009121643
5,1.195037794965396,0.0,6.38301937697598
6,0.8536574282003723,0.0,5.0193694964415325
7,0.629135924373536,0.0,3.742854769998406
8,0.43834021402607354,0.0,2.616778562518327
9,0.2797844181672455,0.0,1.722089698708664
10,0.1569143327523935,0.0,1.0111517140074184
11,0.0695660801424823,0.0,0.48524908452286364
12,0.018098482637332977,0.0,0.1921310351618411
13,0.002114571172106894,0.0,0.04261641491782118
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
