Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761156425866703,0.0,35.07912824255666
1,12.761156425866703,0.0,35.07912824255667
2,11.66570289787786,0.0,33.17063102987761
3,10.449993401468031,0.0,30.649686400978496
4,9.225015453906916,0.0,27.940988264196847
5,8.057896190755578,0.0,25.28301581416212
6,6.968581226972679,0.0,22.73769815003314
7,5.962944553670244,0.0,20.320460412755114
8,5.043118208337936,0.0,18.036087722139552
9,4.210035122497138,0.0,15.886425182270182
10,3.4641613409939565,0.0,13.872316006143008
11,2.8057513559712017,0.0,11.99419745563584
12,2.2349526883697135,0.0,10.252318253874275
13,1.7490868554018533,0.0,8.646829758147009
14,1.331750706263267,0.0,7.177828725492341
15,0.9802801051982005,0.0,5.845379286603707
16,0.6920038239523211,0.0,4.64952511044353
17,0.4651711932753892,0.0,3.5902964308392034
18,0.2997907740176991,0.0,2.6677145017148103
19,0.1958682510742755,0.0,1.881794407363847
20,0.13303816895737436,0.0,1.2325469744280588
21,0.08579253514938313,0.0,0.7199800062385818
22,0.05413179418024269,0.0,0.34409907850386123
23,0.03316732962546429,0.0,0.10490825655095234
24,0.02003912268404684,0.0,0.0
25,0.011704844025490687,0.0,0.0
26,0.00558689667621216,0.0,0.0
27,0.0016852819183047383,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
