Day of isolation,Mean,Lower_CI,Upper_CI
0,9.705569931559348,1.7184571154462056,32.89837521546131
1,9.705569931559348,1.7184571154462056,32.8983752154613
2,8.012283288583488,0.8579726198550857,30.878130993278248
3,6.630608630011455,0.0,28.553828020287202
4,5.6309202677218915,0.0,26.168664167926842
5,4.829807505216626,0.0,23.835964173977647
6,4.222117674984272,0.0,21.593484113366443
7,3.676641673111376,0.0,19.454067338310544
8,3.1725133462966837,0.0,17.422716896123198
9,2.7110419777462127,0.0,15.501676038844066
10,2.2958652850796857,0.0,13.692083151310264
11,1.9277103095478567,0.0,11.994560622114152
12,1.5964276101575072,0.0,10.40948515442867
13,1.3005944052289165,0.0,8.937095325665194
14,1.0402822996392298,0.0,7.577549108950217
15,0.8155393831602796,0.0,6.330954722019089
16,0.6263984454011078,0.0,5.1973882909552875
17,0.4728820951600413,0.0,4.176904444689233
18,0.3550060520134157,0.0,3.2695430044389835
19,0.2694975503534202,0.0,2.475333347434023
20,0.20828235269846873,0.0,1.7942973528519386
21,0.16248675157847162,0.0,1.2264514805767843
22,0.12728867600349425,0.0,0.7718081136644296
23,0.09892667929084452,0.0,0.42416869883485386
24,0.07504434183983216,0.0,0.17965112949646572
25,0.05564185833766524,0.0,0.038260306983171725
26,0.040719382328095334,0.0,0.0
27,0.028683098881087252,0.0,0.0
28,0.018592990274292467,0.0,0.0
29,0.010449088136161432,0.0,0.0
30,0.004251417642074101,0.0,0.0
