Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861342532636677,0.32717119551807594,12.274249649133338
1,3.861342532636677,0.32717119551807594,12.274249649133337
2,2.683930328420084,0.0,9.835393715303393
3,1.8740053161242862,0.0,7.569521948942057
4,1.2852082912741312,0.0,5.5839182459718035
5,0.840941028755109,0.0,3.895421752349872
6,0.49980361290488146,0.0,2.508586094194247
7,0.24895620370930024,0.0,1.425082762267
8,0.08866562600572565,0.0,0.6456264144191144
9,0.011201610579564541,0.0,0.17054635576252558
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
