Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8581959598206677,0.32717119551807594,12.274515603193082
1,3.8581959598206677,0.32717119551807594,12.274515603193082
2,2.680783755604075,0.0,9.835659669363137
3,1.870858743308277,0.0,7.569787903001803
4,1.283811771066964,0.0,5.58419744436145
5,0.8406231177115558,0.0,3.895689370450675
6,0.4996195750058977,0.0,2.508825418658804
7,0.2488908248192948,0.0,1.4252802179696402
8,0.08870369569200244,0.0,0.6457696660126296
9,0.011214839677385902,0.0,0.17062368260763366
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
