Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344244350308836,0.060162768343289486,20.70272838057875
1,7.344244350308832,0.060162768343289486,20.702728380578748
2,6.4057491276929674,0.0,19.764524287278025
3,5.476042399584134,0.0,18.698351271769585
4,4.584366905790227,0.0,17.52959254814745
5,3.766871441209287,0.0,16.28656412673029
6,3.0497377657356606,0.0,14.999815263226985
7,2.430357493870132,0.0,13.694186717419742
8,1.9085642668202143,0.0,12.393029309738708
9,1.4905158957569347,0.0,11.115501849635024
10,1.1804039014372527,0.0,9.876729333778846
11,0.9576206136147379,0.0,8.688383259038144
12,0.7712750732407794,0.0,7.559373324509348
13,0.6095936183324967,0.0,6.496482907938019
14,0.47357633032443885,0.0,5.504888942841825
15,0.3639775792655962,0.0,4.588562816083388
16,0.2779891050366178,0.0,3.75057067262082
17,0.2133867542488457,0.0,2.9932956892044498
18,0.1616592630066013,0.0,2.318602183489988
19,0.11828308007581131,0.0,1.7279572287393634
20,0.08335372780911551,0.0,1.2225213412003608
21,0.054764778067048686,0.0,0.8032167449833807
22,0.03209858037386466,0.0,0.47077917881668174
23,0.01539528536358279,0.0,0.22579751866588094
24,0.004687117905201871,0.0,0.06874439594296078
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
