Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8554447970894214,0.3243460884456774,12.274837300218095
1,3.8554447970894214,0.3243460884456774,12.274837300218095
2,2.682292123239452,0.0,9.836084082470745
3,1.8755361652172495,0.0,7.570165637956164
4,1.2859692878518643,0.0,5.584472816935153
5,0.8412187700717522,0.0,3.895884813321331
6,0.5000035034494372,0.0,2.508956863606037
7,0.24907770363995627,0.0,1.4253609833119876
8,0.08870840837835457,0.0,0.6458119387160685
9,0.01121583939428789,0.0,0.17063910534043086
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
