Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765843481144271,0.0,35.0927653397073
1,12.765843481144271,0.0,35.0927653397073
2,11.670389953155428,0.0,33.18426812702825
3,10.455710232430166,0.0,30.666312013041182
4,9.230766429060727,0.0,27.95794176201443
5,8.063382315290674,0.0,25.299408893616345
6,6.973719937763031,0.0,22.753326031391257
7,5.967704161079566,0.0,20.335262347691536
8,5.047482823252504,0.0,18.050040754140493
9,4.213994868676978,0.0,15.899518639980505
10,3.467709019508449,0.0,13.884544080338996
11,2.808881119497427,0.0,12.005556549806592
12,2.23765941604259,0.0,10.26280587140013
13,1.751403490918871,0.0,8.65644406437582
14,1.3337252763617062,0.0,7.1865682635238075
15,0.9819109696063696,0.0,5.8532428547753845
16,0.6933057697254233,0.0,4.656511611960635
17,0.4661429919614962,0.0,3.596404890216548
18,0.30043123073601224,0.0,2.672944022021233
19,0.19617619901246638,0.0,1.8861441752682326
20,0.1332680608863897,0.0,1.2360161778435803
21,0.0859442748072385,0.0,0.7225678243106176
22,0.05420528886360903,0.0,0.34580473939799256
23,0.03319974985638127,0.0,0.10573100472062152
24,0.020048887528387235,0.0,0.0
25,0.011712168186610644,0.0,0.0
26,0.005591779809343122,0.0,0.0
27,0.0016877234662819672,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
