Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2943601440386336,0.0,14.785814999635887
1,2.2943601440386336,0.0,14.785814999635887
2,1.9299561936213123,0.0,14.691345280851563
3,1.637683960702541,0.0,14.46759407977186
4,1.4572345143535221,0.0,14.121042386062491
5,1.399910705235455,0.0,13.658455096716912
6,1.3399076155700085,0.0,13.088449138990569
7,1.2702507816609048,0.0,12.421709984716115
8,1.192767795824279,0.0,11.674908549815369
9,1.1084416644441666,0.0,10.858783448284258
10,1.018885414462742,0.0,9.989566449415209
11,0.9258145761219668,0.0,9.08449143671141
12,0.8309599685680957,0.0,8.160980308003227
13,0.735999870383164,0.0,7.235882508673224
14,0.6425039549034403,0.0,6.324850906538018
15,0.5518952230706388,0.0,5.441929693791592
16,0.465430804325772,0.0,4.599363272823412
17,0.3841986274831232,0.0,3.807586925470493
18,0.3091252665416011,0.0,3.081967991663825
19,0.24099036739209742,0.0,2.4234281079762887
20,0.18044403910155513,0.0,1.835380483517949
21,0.12802476228704862,0.0,1.3226491136452512
22,0.08417637122327827,0.0,0.8891594310138242
23,0.04926337498792646,0.0,0.5379548285663489
24,0.02358434844552376,0.0,0.26896513630953933
25,0.00738339227569433,0.0,0.08910349560285269
26,0.0008597977901790944,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
