Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761189419678146,0.0,35.07924021016464
1,12.761189419678146,0.0,35.07924021016465
2,11.665735891689303,0.0,33.17074299748559
3,10.450026395279474,0.0,30.64979836858647
4,9.22504844771836,0.0,27.941100231804825
5,8.057917030238695,0.0,25.2831128218477
6,6.968631119060327,0.0,22.737814533992115
7,5.963013355596318,0.0,20.320585470968137
8,5.04319877823234,0.0,18.03621625111153
9,4.210121727386571,0.0,15.886554101213855
10,3.4642489659736158,0.0,13.872443270062032
11,2.8058353941566607,0.0,11.994321521558469
12,2.2350287580073327,0.0,10.252437860853993
13,1.7491530827825472,0.0,8.646943836719622
14,1.3318089620794373,0.0,7.177936332435093
15,0.980328924345691,0.0,5.845479565067027
16,0.6920434481183841,0.0,4.649617189813773
17,0.46520046700058626,0.0,3.5903794835568035
18,0.2998085511263034,0.0,2.667787732100626
19,0.19587339792593889,0.0,1.881857098179687
20,0.13304203277077742,0.0,1.2325983776521305
21,0.08579502453509989,0.0,0.7200193482620458
22,0.05413281931659337,0.0,0.3441256344418755
23,0.0331677064856185,0.0,0.10492130786402963
24,0.020039168316212965,0.0,0.0
25,0.011704878795234942,0.0,0.0
26,0.005586920244305112,0.0,0.0
27,0.0016852936012715343,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
