Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3715661251398465,0.03772633043796514,20.721796640104394
1,7.3715661251398465,0.03772633043796514,20.721796640104394
2,6.443705894524245,0.0,19.790753189823615
3,5.517903950541961,0.0,18.730959869280053
4,4.627826892446723,0.0,17.56753280797281
5,3.8099145180154803,0.0,16.328603018313906
6,3.087619512598686,0.0,15.04294756543451
7,2.4624746338922616,0.0,13.73755342368835
8,1.9344813458951293,0.0,12.435907475636789
9,1.5099594878701517,0.0,11.1573113510889
10,1.193197312535718,0.0,9.917018460872363
11,0.9653511367143676,0.0,8.726805929239372
12,0.7779901451525003,0.0,7.595665981008278
13,0.6152470801938446,0.0,6.530444760797493
14,0.4781334292735515,0.0,5.536366404380664
15,0.36741209915668543,0.0,4.617437685194831
16,0.2805764493343476,0.0,3.7767513858640713
17,0.21524110257340848,0.0,3.0167108403946052
18,0.16323584412496872,0.0,2.339195743549162
19,0.11957826150015775,0.0,1.745684983436603
20,0.08436465323375318,0.0,1.23734824742838
21,0.05557601723864363,0.0,0.8151149195001066
22,0.03270861173971313,0.0,0.47972630551579254
23,0.015802889249215166,0.0,0.2317757089884891
24,0.004891314670028901,0.0,0.07173928182709055
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
