Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47590809945684,0.0,11.261543884633486
1,5.47590809945684,0.0,11.261543884633486
2,4.112835522187648,0.0,10.262639370382315
3,2.9002969688888833,0.0,9.024668237296957
4,1.9401577709329927,0.0,7.633388533300841
5,1.27404582264977,0.0,6.206527639210755
6,0.8826010054674023,0.0,4.821955953871055
7,0.6379970337937998,0.0,3.5500672973865095
8,0.4313867199715778,0.0,2.4351781534244745
9,0.26278648819049627,0.0,1.5124974040243648
10,0.13574527797078118,0.0,0.8336619412435858
11,0.05167609196817846,0.0,0.3528131392609495
12,0.009105749135503166,0.0,0.08987495431149095
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
