Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8478498098046803,0.32717119551807594,12.274313951949871
1,3.8478498098046803,0.32717119551807594,12.274313951949873
2,2.6704376055880883,0.0,9.835458018119926
3,1.8605125932922901,0.0,7.569586251758593
4,1.2707551467436844,0.0,5.583970881004327
5,0.834454330270794,0.0,3.895745389508883
6,0.4960700956702325,0.0,2.5090486289335705
7,0.2479235598238635,0.0,1.425574827630881
8,0.0887594305638404,0.0,0.6460485308897539
9,0.011244264889547662,0.0,0.17080368523705186
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
