Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8626481550529785,0.32717119551807594,12.273919937286715
1,3.8626481550529785,0.32717119551807594,12.273919937286715
2,2.6852359508363857,0.0,9.83506400345677
3,1.8753109385405877,0.0,7.569192237095436
4,1.2855534919919824,0.0,5.583576866341171
5,0.8406960168754973,0.0,3.895078361437685
6,0.4994878434851043,0.0,2.5082473183737095
7,0.248575613911819,0.0,1.4247540713268956
8,0.08857400625086208,0.0,0.6454029067051588
9,0.0111786051372329,0.0,0.17043456497482568
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
