Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353708634924922,0.060162768343289486,20.69813444150605
1,7.353708634924922,0.060162768343289486,20.69813444150605
2,6.415213412309054,0.0,19.75993034820533
3,5.485506684200221,0.0,18.693757332696887
4,4.594543369087962,0.0,17.526025032718806
5,3.7774679609407427,0.0,16.283829684280956
6,3.057334326826911,0.0,14.995989757089625
7,2.4353908580452295,0.0,13.689436528135907
8,1.9114325373796384,0.0,12.387537175533849
9,1.4916499719961207,0.0,11.109449021928121
10,1.18024598811651,0.0,9.870285408148597
11,0.9567984918510342,0.0,8.681702060656042
12,0.7703534911346135,0.0,7.55259243961293
13,0.6086503764102865,0.0,6.489724995386569
14,0.47268662305500525,0.0,5.498263759560257
15,0.36321417196681555,0.0,4.582169251089674
16,0.2773745553523307,0.0,3.744498635142211
17,0.21293496963168435,0.0,2.9876277131804656
18,0.1612592000119004,0.0,2.3134147952639976
19,0.11794246800628319,0.0,1.7233220329224626
20,0.08307994972920119,0.0,1.2185059293616174
21,0.05453764155892933,0.0,0.7998854095309635
22,0.03192228182615573,0.0,0.4681934667836174
23,0.015273869215438768,0.0,0.22401674849310194
24,0.004624502252835384,0.0,0.06782603304158563
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
