Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679736323148687,1.6615495774967612,32.89874297164619
1,9.679736323148687,1.6615495774967612,32.89874297164619
2,7.986449680172829,0.8579726198550857,30.87849874946313
3,6.604775021600796,0.0,28.554195776472085
4,5.605086659311233,0.0,26.169031924111724
5,4.829093175215473,0.0,23.836355223180945
6,4.230492949659822,0.0,21.59387834776333
7,3.68585320681985,0.0,19.454455373493197
8,3.1822572383725687,0.0,17.423093668686853
9,2.7210139939196023,0.0,15.50203846093321
10,2.302876273697917,0.0,13.692423731397911
11,1.9283001779534572,0.0,11.994879272468447
12,1.596558926240067,0.0,10.409781781380648
13,1.3007088343463584,0.0,8.937369857796565
14,1.040379807245356,0.0,7.57780149885356
15,0.8156199502271705,0.0,6.331184937102145
16,0.6264620588378663,0.0,5.197596318570753
17,0.4729287481116593,0.0,4.177090273587018
18,0.35503573699623164,0.0,3.2697066173455656
19,0.2695173191426005,0.0,2.4754747536265436
20,0.2082922006728471,0.0,1.794416551548024
21,0.1624937174768153,0.0,1.2265484418247603
22,0.1272927599713696,0.0,0.7718828326100962
23,0.09893005544454837,0.0,0.42422474995118886
24,0.07504700984971793,0.0,0.17968850519057902
25,0.05564381849484738,0.0,0.03827899840014905
26,0.0407206338395193,0.0,0.0
27,0.028684100614849738,0.0,0.0
28,0.018593741824406488,0.0,0.0
29,0.010449589444619852,0.0,0.0
30,0.004251668204233727,0.0,0.0
