Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3537007315671845,0.060162768343289486,20.698126716357717
1,7.3537007315671845,0.060162768343289486,20.69812671635772
2,6.415205508951317,0.0,19.759922623056994
3,5.4854987808424855,0.0,18.693749607548554
4,4.594535761161049,0.0,17.5260167329763
5,3.7774609600899653,0.0,16.28382099336642
6,3.0573281210896384,0.0,14.995980854320976
7,2.4353855483684104,0.0,13.689427580240999
8,1.911428193347666,0.0,12.387528337165794
9,1.4916466436051066,0.0,11.109440416331992
10,1.1802437062504425,0.0,9.870277146942886
11,0.9567970339711315,0.0,8.68169420892356
12,0.7703522185790951,0.0,7.552585019230522
13,0.608649297036527,0.0,6.489718050791973
14,0.47268574435417016,0.0,5.498257326608891
15,0.36321350147724946,0.0,4.582163366491301
16,0.2773740463688631,0.0,3.7444933243051315
17,0.21293459958327512,0.0,2.9876229840668636
18,0.16125888624468965,0.0,2.3134106545889273
19,0.11794221036602148,0.0,1.7233184848890923
20,0.08307974839666515,0.0,1.2185029764844222
21,0.054537480856343794,0.0,0.7998830525597089
22,0.03192216205543869,0.0,0.4681917101464341
23,0.015273789986941672,0.0,0.22401558647514452
24,0.004624463190370243,0.0,0.06782546012543023
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
