Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8587220287969983,0.32717119551807594,12.270574666175303
1,3.8587220287969983,0.32717119551807594,12.270574666175303
2,2.6813098245804063,0.0,9.831718732345358
3,1.871384812284608,0.0,7.565846965984022
4,1.281627365736002,0.0,5.5802315952297565
5,0.836769890619517,0.0,3.8917330903262704
6,0.49556171722912407,0.0,2.504902047262295
7,0.2462685174057489,0.0,1.4220520362995697
8,0.08777671469521753,0.0,0.6436874583975685
9,0.010997510138943638,0.0,0.1696213109509691
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
