Day of isolation,Mean,Lower_CI,Upper_CI
0,3.824958277332894,0.3177834955089967,12.2752462074887
1,3.824958277332894,0.3177834955089967,12.2752462074887
2,2.66051573948962,0.0,9.836748761052432
3,1.8742499359737201,0.0,7.5708461744749
4,1.285456581602955,0.0,5.58510926587966
5,0.8411823154332687,0.0,3.8964508925994297
6,0.5000175720589156,0.0,2.5094353416395387
7,0.24912642767201595,0.0,1.4257379414831635
8,0.08877619006019768,0.0,0.6460749292126693
9,0.011238690678307477,0.0,0.17077635802351382
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
