Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859714154256102,0.32717119551807594,12.268889638265952
1,3.859714154256102,0.32717119551807594,12.268889638265952
2,2.6823019500395104,0.0,9.830033704436007
3,1.8723769377437127,0.0,7.5641619380746725
4,1.2826194911951068,0.0,5.578546567320408
5,0.8377620160786219,0.0,3.890048062416921
6,0.49655384268822883,0.0,2.5032170193529453
7,0.2456416131149435,0.0,1.4197237723061318
8,0.08700405755663487,0.0,0.6414078424269345
9,0.010722159136221088,0.0,0.16838309343176258
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
