Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340220184444613,0.060162768343289486,20.701021787325143
1,7.340220184444613,0.060162768343289486,20.701021787325143
2,6.401724961828745,0.0,19.76281769402442
3,5.472018233719913,0.0,18.69664467851598
4,4.580342739926007,0.0,17.52788595489384
5,3.7628472753450652,0.0,16.284857533476682
6,3.042581897179532,0.0,14.996399121430557
7,2.42444527304575,0.0,13.690753168616645
8,1.9039698158190526,0.0,12.389635312212661
9,1.4872828973151067,0.0,11.11219309248509
10,1.1785588814389891,0.0,9.873541368837056
11,0.9567840788365622,0.0,8.685343327617268
12,0.7705618527996773,0.0,7.556502148546961
13,0.6090088426664009,0.0,6.493796287224302
14,0.4731238587225443,0.0,5.502398979034922
15,0.36366031958477907,0.0,4.586278815511945
16,0.27776436661359355,0.0,3.748499838345727
17,0.21323849912467485,0.0,2.991443619907959
18,0.16153350229080832,0.0,2.3169732915842243
19,0.11818010299448657,0.0,1.7265549882195756
20,0.08327376388079911,0.0,1.221348536918387
21,0.05470060896762551,0.0,0.8022755981918408
22,0.03205032634689522,0.0,0.4700714530877965
23,0.015363043056310553,0.0,0.22532463149255477
24,0.0046709653402450865,0.0,0.06850749165692793
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
