Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491340417759977,0.0,11.257776108004188
1,5.491340417759977,0.0,11.257776108004188
2,4.1282678404907855,0.0,10.258871593753016
3,2.9157292871920206,0.0,9.020900460667658
4,1.95559008923613,0.0,7.629958165648297
5,1.289478140952907,0.0,6.203097271558211
6,0.8980333237705396,0.0,4.818525586218512
7,0.648684798720999,0.0,3.5414171922637347
8,0.437271257738634,0.0,2.4230714277834666
9,0.26435771860930646,0.0,1.4980986764092368
10,0.13356984418675846,0.0,0.8140579171702453
11,0.049858069426276866,0.0,0.3384925005914216
12,0.008337459601648474,0.0,0.0836214670117924
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
