Day of isolation,Mean,Lower_CI,Upper_CI
0,9.681165336757836,1.6591780737849138,32.89875487467414
1,9.681165336757836,1.6591780737849138,32.89875487467414
2,7.987878693781976,0.8579726198550857,30.878510652491084
3,6.606204035209944,0.0,28.55420767950004
4,5.607696971795153,0.0,26.169114670993796
5,4.832356746546483,0.0,23.836435265521956
6,4.231352253864839,0.0,21.5939549472012
7,3.6865763396228215,0.0,19.45452825437586
8,3.1828342572260606,0.0,17.423162692243213
9,2.7214383808278537,0.0,15.502103579956897
10,2.303143759476052,0.0,13.692484923003997
11,1.9284079646312906,0.0,11.994936518972892
12,1.5965744491498433,0.0,10.409835085493409
13,1.3007224749721167,0.0,8.937419245580491
14,1.040391565655312,0.0,7.577846961162267
15,0.8156298233930465,0.0,6.331226487531708
16,0.6264700483029808,0.0,5.197633960632653
17,0.4729348478715984,0.0,4.177123989147973
18,0.3550399456816932,0.0,3.2697364012929717
19,0.26952028735442546,0.0,2.47550057912392
20,0.2082939284304614,0.0,1.7944384107661602
21,0.16249500936283037,0.0,1.2265662956204628
22,0.12729361678136583,0.0,0.7718967118470528
23,0.09893076822767927,0.0,0.42423514231560266
24,0.07504757881708336,0.0,0.17969542054326387
25,0.05564424417034482,0.0,0.038282449522662194
26,0.04072091667828878,0.0,0.0
27,0.02868432596852027,0.0,0.0
28,0.018593910396994238,0.0,0.0
29,0.010449701516686954,0.0,0.0
30,0.00425172448407938,0.0,0.0
