Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86266811719386,0.32717119551807594,12.273261906732593
1,3.86266811719386,0.32717119551807594,12.273261906732593
2,2.685255912977268,0.0,9.834405972902648
3,1.8753309006814705,0.0,7.5685342065413135
4,1.285573454132865,0.0,5.582918835787048
5,0.8407159790163802,0.0,3.8944203308835617
6,0.49950780562598696,0.0,2.5075892878195862
7,0.2485955760527016,0.0,1.4240960407727725
8,0.08824617191344108,0.0,0.64465474626509
9,0.011095557546897818,0.0,0.17006328706286825
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
