Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2943486343234323,0.0,14.785568655007587
1,2.2943486343234323,0.0,14.785568655007587
2,1.929944683906111,0.0,14.691098936223263
3,1.63767245098734,0.0,14.46734773514356
4,1.457223004638321,0.0,14.120796041434192
5,1.3998991955202538,0.0,13.65820875208861
6,1.3398961058548073,0.0,13.08820279436227
7,1.2702392719457036,0.0,12.421463640087815
8,1.1926925163727853,0.0,11.674304204142505
9,1.1083607661981556,0.0,10.858129495401718
10,1.0188004358609584,0.0,9.988876538629905
11,0.9257271009008434,0.0,9.083779676360539
12,0.8308715649024184,0.0,8.16026064090542
13,0.735912033111229,0.0,7.23516813072203
14,0.6424180658515347,0.0,6.324153845737438
15,0.5518125232201622,0.0,5.441260570186958
16,0.46535238579513377,0.0,4.598731239149632
17,0.38412543235951396,0.0,3.8069996811222886
18,0.30905809768875725,0.0,3.081423241900924
19,0.24092990070378006,0.0,2.422939459671265
20,0.18039083947600196,0.0,1.83495243078632
21,0.12797930007614258,0.0,1.3222853454978745
22,0.08413903674637094,0.0,0.8888629580503157
23,0.04923448871222027,0.0,0.5377388099286353
24,0.023564174391622252,0.0,0.26881976248537587
25,0.007372147975827445,0.0,0.0890302239699432
26,0.0008576619242621562,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
