Day of isolation,Mean,Lower_CI,Upper_CI
0,7.315736338725468,0.060162768343289486,20.69320524835504
1,7.315736338725468,0.060162768343289486,20.69320524835504
2,6.377241116109601,0.0,19.755001155054316
3,5.4475343880007685,0.0,18.688828139545876
4,4.555858894206863,0.0,17.520069415923736
5,3.7383634296259216,0.0,16.277040994506578
6,3.0180980509129993,0.0,14.988582581809766
7,2.3963023600334123,0.0,13.681624699467637
8,1.8727347603301772,0.0,12.379517404369317
9,1.4535669172185093,0.0,11.101392753429733
10,1.1633088836493664,0.0,9.86313595643395
11,0.9529064727874318,0.0,8.675421583744939
12,0.7673054545584024,0.0,7.547131611258227
13,0.60639791057534,0.0,6.485028426131052
14,0.47117661333640726,0.0,5.49427316829871
15,0.3623904498951242,0.0,4.578825320925655
16,0.2769228314034123,0.0,3.741742103762972
17,0.21274045669083383,0.0,2.985399966089938
18,0.16111359706329498,0.0,2.311658084235037
19,0.11783931335232074,0.0,1.721979575299203
20,0.08301285713068278,0.0,1.2175219045833474
21,0.05449124390831573,0.0,0.7992049106552974
22,0.031892893197834574,0.0,0.46776243356824043
23,0.015257853777392598,0.0,0.2237818554017581
24,0.0046182695520196855,0.0,0.06773462009628872
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
