Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494014967955776,0.0,11.25806162853851
1,5.494014967955776,0.0,11.25806162853851
2,4.130942390686585,0.0,10.259157114287337
3,2.9184038373878205,0.0,9.021185981201981
4,1.958264639431929,0.0,7.629568535344902
5,1.2921526911487062,0.0,6.202707641254816
6,0.9007078739663388,0.0,4.818135955915116
7,0.6513593489167983,0.0,3.5408121745277024
8,0.4399458079344333,0.0,2.4224664100474342
9,0.2670322688051056,0.0,1.4974936586732044
10,0.13624439453158843,0.0,0.8151777461489205
11,0.049897843306574104,0.0,0.3341497454328634
12,0.007232586104292823,0.0,0.07168863940735411
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
